5795,0.00402709719139456,0.00631144922475341
5796,0.00402704146186187,0.0063102272618507
5797,0.00402698724099793,0.00631107225882621
5798,0.00402693681392652,0.00631035443937551
5799,0.00402688070477926,0.00630956247632068
5800,0.00402682418698201,0.00630986562568673
5801,0.00402677320832249,0.00630974380672422
5802,0.00402671345520626,0.00631031090608249
5803,0.00402666122629528,0.0063096671263695
5804,0.00402660599664983,0.00631065291548528
5805,0.004026551635348,0.00630973325083852
5806,0.00402649915641244,0.00631072553022174
5807,0.004026440416481,0.00630980327369203
5808,0.00402639270074919,0.00631079036821935
5809,0.00402633114924515,0.00630994196609214
5810,0.00402627783180224,0.00630876368061437
5811,0.00402622390496947,0.00630978440923603
5812,0.00402616694582925,0.00630857094429086
5813,0.00402611226147502,0.00630942182990836
5814,0.00402605762612218,0.00630821417584869
5815,0.00402600453294551,0.00630906519542025
5816,0.00402594966250724,0.00630785828831408
5817,0.00402589528429983,0.00630887423879031
5818,0.00402584017500551,0.00630766573890057
5819,0.00402578704704245,0.00630851970209244
5820,0.0040257329052622,0.0063086287165126
5821,0.00402567716376545,0.00630780379605934
5822,0.0040256188716968,0.00630658832072744
5823,0.00402556861955183,0.00630759627680187
5824,0.00402551676579617,0.00630641556244241
5825,0.00402546273536627,0.00630623861824516
5826,0.00402540335687066,0.00630722892856527
5827,0.00402535042859202,0.00630631917742138
5828,0.00402529675689145,0.00630730951429731
5829,0.00402524725733204,0.00630640706487416
5830,0.00402519228266425,0.00630741271295538
5831,0.00402513668407778,0.0063077134134627
5832,0.00402508141270215,0.00630682105047027
5833,0.00402502785398795,0.00630712867886415
5834,0.00402497734295141,0.00630632292768208
5835,0.00402492043928149,0.00630643176677149
5836,0.00402486569351446,0.00630621634263197
5837,0.00402481094278073,0.00630632556799475
5838,0.00402475694567469,0.00630611237562075
5839,0.00402470569577792,0.00630641493633847
5840,0.00402464992235056,0.00630520937002566
5841,0.00402459644940597,0.00630622464535956
5842,0.00402454103378188,0.00630504656550544
5843,0.0040244872742304,0.00630589166561127
5844,0.00402443309719599,0.00630468542373854
5845,0.00402438021307105,0.00630569227974197
5846,0.00402432518220112,0.00630448587224919
5847,0.00402427251730941,0.00630533702067173
5848,0.00402421757147013,0.00630412858535965
5849,0.00402416397929646,0.00630513911929596
5850,0.00402410815903605,0.0063047522218494
5851,0.0040240543009098,0.00630447527509296
5852,0.00402400024776798,0.00630504015943881
5853,0.00402394356987301,0.00630415577542216
5854,0.00402389562349429,0.00630327518631639
5855,0.00402383630646715,0.00630338110839794
5856,0.00402378672735715,0.00630395001701721
5857,0.00402372884927971,0.00630306740268261
5858,0.00402367648051142,0.00630294303093834
5859,0.00402362134846079,0.00630351095436605
5860,0.00402356644773446,0.00630287450998263
5861,0.00402351284632552,0.00630385546182875
5862,0.00402345702325313,0.00630300264933524
5863,0.0040234053329223,0.00630180654248927
5864,0.00402335005097794,0.0063026544832337
5865,0.00402329598276137,0.00630145449392825
5866,0.00402324352288908,0.00630230140430366
5867,0.00402319041298386,0.0063011056704496
5868,0.00402313614658508,0.00630211330435057
5869,0.00402308214071153,0.00630094129998476
5870,0.00402303046553657,0.00630194653143247
5871,0.0040229754553156,0.00630073934295624
5872,0.00402292207902318,0.00630158786684603
5873,0.00402286777381455,0.00630038526586107
5874,0.00402281788501983,0.00630123071957278
5875,0.00402276141395734,0.00630073787039938
5876,0.00402270993114999,0.00630055906238208
5877,0.00402265373389158,0.00630154761466662
5878,0.00402260089615029,0.00630121851578531
5879,0.00402254654734513,0.00630154372721023
5880,0.00402249397825531,0.00630121477195123
5881,0.00402244041685229,0.00630082808276834
5882,0.00402238682190751,0.00630011487919789
5883,0.00402233019315072,0.00630043576326118
5884,0.00402227757471548,0.00629956451041933
5885,0.00402222474661803,0.00630005728397727
5886,0.00402217138015833,0.00629925033574446
5887,0.00402211969808045,0.00629936417363616
5888,0.00402206323806098,0.00629914592311623
5889,0.00402200648290337,0.00629944906734026
5890,0.00402195492701433,0.00629856934173778
5891,0.00402190012714006,0.00629913865941733
5892,0.00402184639213961,0.0062992505176611
5893,0.00402179213423182,0.00629891868348685
5894,0.00402174059774533,0.00629924569661724
5895,0.00402168898389021,0.00629891721629142
5896,0.00402163261797739,0.0062985327914743
5897,0.00402157884890405,0.00629825537548229
5898,0.00402152851374638,0.00629858243202778
5899,0.0040214711008583,0.00629825282139468
5900,0.00402141837536855,0.0062992361558975
5901,0.00402136152264395,0.00629832463778589
5902,0.0040213097413518,0.00629864949461405
5903,0.00402125736413694,0.00629843943461058
5904,0.00402120301647576,0.00629874468242154
5905,0.00402115171479996,0.00629974435765642
5906,0.00402109954606959,0.00629887913743277
5907,0.00402104403446657,0.00629767713644535
5908,0.00402099166875007,0.00629851616771599
5909,0.00402093632923339,0.00629732149870682
5910,0.0040208826123583,0.00629815668500898
5911,0.0040208291022689,0.00629872303351744
5912,0.00402077863764738,0.00629786748110214
5913,0.00402072612741478,0.00629667303015229
5914,0.00402067290669983,0.00629767215516057
5915,0.00402061870227755,0.00629650392053351
5916,0.00402056629722776,0.00629750244412868
5917,0.00402051243127962,0.00629630658903226
5918,0.00402046008582069,0.00629714480513376
5919,0.00402040462945052,0.00629594633538516
5920,0.00402035290271326,0.00629694476584383
5921,0.00402030032585543,0.00629681951575417
5922,0.00402024556417994,0.00629738809803116
5923,0.00402019192709228,0.00629706278349007
5924,0.00402013671070023,0.00629738588718756
5925,0.00402008500391086,0.00629650098119527
5926,0.00402002840561148,0.00629661076838512
5927,0.00401997659209149,0.00629627951952203
5928,0.00401992612116805,0.00629726023693085
5929,0.00401987117782809,0.00629642308676421
5930,0.00401981732525828,0.0062960389175328
5931,0.00401976416292923,0.00629586340344343
5932,0.00401971041430293,0.00629616712587253
5933,0.0040196533742544,0.00629528567370053
5934,0.004019601784598,0.00629410966256111
5935,0.00401954930441898,0.00629509368439774
5936,0.00401949629431127,0.00629446349003007
5937,0.00401944099490829,0.00629375892603821
5938,0.00401938528432015,0.00629458667291082
5939,0.00401933556700603,0.00629338843902038
5940,0.004019281219709,0.00629437036871308
5941,0.00401922885199468,0.00629317166222514
5942,0.0040191728407919,0.00629400429212348
5943,0.00401912368984843,0.00629280926595008
5944,0.00401907045530692,0.00629379244517172
5945,0.00401901718619987,0.0062925983526424
5946,0.00401896560854927,0.00629343110978507
5947,0.0040189122290144,0.00629224081785363
5948,0.00401886054703719,0.00629307122639787
5949,0.00401880833919677,0.00629188481489459
5950,0.00401875757911559,0.00629286788150167
5951,0.00401870539451347,0.00629170428468183
5952,0.00401864886378552,0.00629181145692578
5953,0.0040185947625074,0.00629159764165054
5954,0.00401854227412102,0.00629189873726784
5955,0.00401848966247205,0.0062910999356445
5956,0.00401843398938932,0.00629119550339784
5957,0.00401838277429315,0.00629099487941959
5958,0.00401833271188679,0.00629109828041015
5959,0.0040182797516195,0.00629092340400043
5960,0.00401822758834195,0.0062905437062201
5961,0.00401817158297983,0.00629027598975905
5962,0.00401811937212434,0.00629125950618912
5963,0.00401807084318762,0.00629007506852114
5964,0.00401801494158368,0.00628968881933551
5965,0.00401796370826505,0.0062906755809453
5966,0.0040179110590941,0.00628951126885565
5967,0.00401785972574764,0.00628919038745007
5968,0.00401780240875856,0.00628951434399525
5969,0.00401775335253577,0.00628919693541556
5970,0.0040176986460807,0.006290184344805
5971,0.00401764729769442,0.00628935846832771
5972,0.00401759021042854,0.00628967676330023
5973,0.00401753906557249,0.00628936138037404
5974,0.00401748298339536,0.00629033531711765
5975,0.0040174319518993,0.0062894406500354
5976,0.00401737797010071,0.00628976513025843
5977,0.00401732975739873,0.00628944727551674
5978,0.00401727226315529,0.00628976356616111
5979,0.00401722097761651,0.0062894491119741
5980,0.0040171666442177,0.00629042471015574
5981,0.00401711651241084,0.00628953351563043
5982,0.00401706119821673,0.00628985354014337
5983,0.00401700982910095,0.00629033550380824
5984,0.00401695668613833,0.00628947348463435
5985,0.00401690328852311,0.00629005170901675
5986,0.00401685005361152,0.00629103365123181
5987,0.00401680029894417,0.0062898531749724
5988,0.00401674700498174,0.00629068053447812
5989,0.00401669524485726,0.00628950132560841
5990,0.00401664149185817,0.00629048057298714
5991,0.00401658945172301,0.00628930418118703
5992,0.00401653839902316,0.00629013666819031
5993,0.00401648168962332,0.00628927707480866
5994,0.00401643260450572,0.0062898466483641
5995,0.00401637883179085,0.00628972765312785
5996,0.00401632918936023,0.00628941137480943
5997,0.00401627368540917,0.00629038356873824
5998,0.00401622317109762,0.00628948960998249
5999,0.00401616725771525,0.00628980903454389
6000,0.00401611532085925,0.00628904334963273
6001,0.00401606068323742,0.00628915048851911
6002,0.00401601345138462,0.00628883246784241
6003,0.00401595614844593,0.00628980221110413
6004,0.00401590729435775,0.00628898056579791
6005,0.00401585233359292,0.00628928416928492
6006,0.00401580110148281,0.00628840182060771
6007,0.00401574614985082,0.00628870385438472
6008,0.00401569400627425,0.00628782454761693
6009,0.00401564113076998,0.00628812878931443
6010,0.00401558873569445,0.00628725473724606
6011,0.00401553289536771,0.00628821683699398
6012,0.0040154855155586,0.00628732779329624
6013,0.00401543003964555,0.00628763940349332
6014,0.00401537905896691,0.00628732111209862
6015,0.00401532618156549,0.00628763876173687
6016,0.00401527564556344,0.00628731670635057
6017,0.0040152230207268,0.00628828951786521
6018,0.00401517052613739,0.00628739654345169
6019,0.00401511502598299,0.00628770682999424
6020,0.00401506755382049,0.00628739451889879
6021,0.00401501420703632,0.00628836028524806
6022,0.00401496252259648,0.00628747161440776
6023,0.00401490878985318,0.00628778739647473
6024,0.00401485953975763,0.0062871824651343
6025,0.00401480604813524,0.00628680527243504
6026,0.00401475217702441,0.00628663310079532
6027,0.00401469975091236,0.00628601689739343
6028,0.00401464694843057,0.00628658753304405
6029,0.00401459644053048,0.00628573138000482
6030,0.00401454359776802,0.00628629744746526
6031,0.00401448959460637,0.00628544246477585
6032,0.00401443493361005,0.00628554425614834
6033,0.00401438219089911,0.00628477470266077
6034,0.00401433299656044,0.00628508968201196
6035,0.00401427906155168,0.00628565063860762
6036,0.00401422654568862,0.00628479767346764
6037,0.00401417401952979,0.00628459800787741
6038,0.00401412307735545,0.00628470540150016
6039,0.00401407200109934,0.00628526841709628
6040,0.00401402209855325,0.00628440158883645
6041,0.00401396613973404,0.00628470495103487
6042,0.00401391920421309,0.00628389829122867
6043,0.0040138624178893,0.00628487105880091
6044,0.0040138131594946,0.00628455350204083
6045,0.0040137618032053,0.0062843811816014
6046,0.00401370908426557,0.00628534743741808
6047,0.00401365373103365,0.00628472451476135
6048,0.00401360779121873,0.00628359160310721
6049,0.00401354958611696,0.00628458408497155
6050,0.00401349782770547,0.00628341831994818
6051,0.00401344459731471,0.00628426131438268
6052,0.00401339664090313,0.0062835747054919
6053,0.00401334230294796,0.00628319648431338
6054,0.0040132915865699,0.00628293591310105
6055,0.00401323799199875,0.00628256018865181
6056,0.0040131886991149,0.00628230201949992
6057,0.00401313273594243,0.00628192198214187
6058,0.00401308480119233,0.00628203451420443
6059,0.00401303160556014,0.00628125889834722
6060,0.00401297923452937,0.00628173532025208
6061,0.00401292883865582,0.00628183867644737
6062,0.00401287938296887,0.00628163643358625
6063,0.00401282602003938,0.0062814643284175
6064,0.00401277473350525,0.00628157279036741
6065,0.00401272383602643,0.00628137011849729
6066,0.00401266917515327,0.0062814749157427
6067,0.00401262148801666,0.00628127501915142
6068,0.00401256806504039,0.00628158099566228
6069,0.00401251916493746,0.00628072051570378
6070,0.0040124634292947,0.00628059640936033
6071,0.00401241440812505,0.00628155468945168
6072,0.00401235698061371,0.00628072941747518
6073,0.00401231121893305,0.00628083851666238
6074,0.00401225885714288,0.0062805232754935
6075,0.00401220648552592,0.0062814899694849
6076,0.00401215857849291,0.00628061147895498
6077,0.00401210311627557,0.00628092234520663
6078,0.00401205083780839,0.00628061018113082
6079,0.00401200281326345,0.00628157561548975
6080,0.00401194977127073,0.00628076140576632
6081,0.00401189623029937,0.00628107547031093
6082,0.00401184449339365,0.00628075799552215
6083,0.00401179452144529,0.00628172096481779
6084,0.00401174385265109,0.00628083431935495
6085,0.00401169420892137,0.00628115170807792
6086,0.00401163984730868,0.00628083213554846
6087,0.00401159129848031,0.0062811496313087
6088,0.00401153940411477,0.00628039281596328
6089,0.00401148740513602,0.00628070127888048
6090,0.00401143646104796,0.00628038968791373
6091,0.00401138497202573,0.00628134393822693
6092,0.0040113345480739,0.0062804709543017
6093,0.00401128346814428,0.00628078493996446
6094,0.00401122977697484,0.00628175027679867
6095,0.00401117984032743,0.00628055278306882
6096,0.00401112756879396,0.00628152098810251
6097,0.00401107439067427,0.00628034907942828
6098,0.00401101924811472,0.00628003484800023
6099,0.00401097293993432,0.00628099640569639
6100,0.00401091698043772,0.00628011570093262
6101,0.00401086712145737,0.00628042883796958
6102,0.00401081645587838,0.00628139518647332
6103,0.00401076483181987,0.00628020239883002
6104,0.00401071140751371,0.00628102246204721
6105,0.00401066250421097,0.00627983119820743
6106,0.00401060918050108,0.00628065037239177
6107,0.00401055330025131,0.00627945958745581
6108,0.00401050530719645,0.00628043232790955
6109,0.00401045196110209,0.00627924400128468
6110,0.00401040162440018,0.00628007077473962
6111,0.00401034906511348,0.00627888458107447
6112,0.00401029581898775,0.00627985458044565
6113,0.00401024448341432,0.00627869321930534
6114,0.00401019493816227,0.00627785343472536
6115,0.00401013587357498,0.00627842015950983
6116,0.00401009017261019,0.0062793909507784
6117,0.00401003594797,0.00627820592142926
6118,0.00400998678435756,0.00627903012135392
6119,0.00400993259350368,0.00627785079795513
6120,0.00400988240266908,0.00627867525895078
6121,0.0040098297430277,0.00627749898471613
6122,0.00400977659349078,0.00627846521370448
6123,0.00400972742475059,0.0062772974999737
6124,0.00400967854676685,0.0062781205325106
6125,0.00400962462379706,0.00627696872495036
6126,0.00400957476286982,0.00627620064270317
6127,0.00400952127763817,0.00627629484166698
6128,0.00400947241902146,0.0062756972878857
6129,0.00400942201273846,0.00627625528766455
6130,0.00400936456526827,0.00627539267374128
6131,0.00400931736355907,0.00627595377645417
6132,0.00400926826996351,0.00627511100473263
6133,0.00400921248437699,0.00627606928392334
