5511,0.00404361795845842,0.00634207667512725
5512,0.00404356027991382,0.00634172797724734
5513,0.00404350714931997,0.00634278008091299
5514,0.00404344501794496,0.00634182763510452
5515,0.0040433864834261,0.00634218654154932
5516,0.00404333383652592,0.00634305205029513
5517,0.00404327092297245,0.00634175637152684
5518,0.00404321621916474,0.00634280249202674
5519,0.00404315473249476,0.00634151359999993
5520,0.0040430984947295,0.00634238003359214
5521,0.00404303865669868,0.00634109809173982
5522,0.00404298648670531,0.00634214127471339
5523,0.00404292683430614,0.00634086489466535
5524,0.00404287012632265,0.00634172583561735
5525,0.00404281066826166,0.00634045098502798
5526,0.00404275403529253,0.00634131725058662
5527,0.00404269327613305,0.00634079399149884
5528,0.00404263954061745,0.0063406604585843
5529,0.00404258259439135,0.00633976137558324
5530,0.00404252225071936,0.00634035395863978
5531,0.00404246734888932,0.00634139455170863
5532,0.00404240752956827,0.00634010636301141
5533,0.00404235045286165,0.00634097157346774
5534,0.00404229265225882,0.0063396895979358
5535,0.0040422376813356,0.00634055059278155
5536,0.0040421774114369,0.00633927076191597
5537,0.00404212316060966,0.0063403124070614
5538,0.00404206321483214,0.00633906898684302
5539,0.00404200906156597,0.00634008973622381
5540,0.00404194897797749,0.00633911928590605
5541,0.00404189455884163,0.00634016197219288
5542,0.00404183523852645,0.00633888227283245
5543,0.00404177860951031,0.00633974597739204
5544,0.00404172017428743,0.00633847291100832
5545,0.004041664981335,0.00633951254089043
5546,0.00404160633367878,0.00633823964205192
5547,0.00404154957030374,0.00633910288918167
5548,0.00404149257030377,0.00633786830100971
5549,0.00404143811956651,0.0063388896338579
5550,0.00404137836446431,0.00633793173053977
5551,0.0040413219904134,0.00633894873094094
5552,0.00404126409205648,0.00633805898321998
5553,0.00404120665509048,0.00633716055593628
5554,0.00404114894481422,0.00633775223399605
5555,0.00404108990510658,0.00633708572631658
5556,0.00404103320683976,0.00633766999583422
5557,0.00404097261052128,0.0063367594969229
5558,0.00404092049380559,0.00633734040138092
5559,0.00404085905142966,0.0063364394612943
5560,0.00404080503862832,0.00633746207762531
5561,0.00404074396934181,0.00633651666325308
5562,0.00404069132617553,0.00633709708241606
5563,0.00404063236500063,0.00633690889825862
5564,0.00404048201874785,0.0063359239612863
5565,0.00404042081522323,0.00633701442916545
5566,0.00404036400123742,0.00633617006818862
5567,0.00404030540638045,0.00633647075249491
5568,0.00404024622070009,0.00633751491285678
5569,0.00404019299753437,0.00633626128599866
5570,0.00404013535142959,0.00633712602025488
5571,0.0040400774034531,0.00633638152963495
5572,0.0040400194981447,0.00633598687143118
5573,0.0040399660440289,0.00633509366730831
5574,0.00403990913589617,0.00633567358552727
5575,0.00403984988288715,0.00633538701587098
5576,0.00403979388079589,0.00633525072500401
5577,0.00403973850330249,0.0063344124889007
5578,0.0040395846088764,0.00633341591180821
5579,0.00403952478064988,0.00633446845722994
5580,0.00403946747656484,0.00633407524176788
5581,0.00403941632915735,0.00633379555342635
5582,0.00403935862711391,0.00633329411046583
5583,0.00403930167852999,0.00633415878189968
5584,0.0040392442379947,0.00633290611135578
5585,0.00403918471551471,0.00633376480084125
5586,0.00403913031910319,0.0063325138818072
5587,0.00403907320878316,0.00633355491924738
5588,0.0040390156034209,0.00633233130804301
5589,0.00403896053770536,0.00633210441557166
5590,0.00403881256836251,0.00633113503807898
5591,0.00403874986508349,0.00633221046129495
5592,0.00403869502294496,0.00633322694167041
5593,0.00403863333296739,0.00633227381104781
5594,0.00403858083173558,0.00633328945712289
5595,0.00403851958316611,0.00633234356188808
5596,0.00403847016703033,0.00633320327977496
5597,0.00403840693605136,0.00633194325675556
5598,0.00403835488117066,0.00633295753618215
5599,0.00403829300378981,0.00633208241931844
5600,0.00403823795432201,0.00633311370815032
5601,0.00403818126451183,0.00633185836036544
5602,0.00403812675094247,0.00633271460834955
5603,0.00403807029661444,0.00633145968229417
5604,0.00403801213909179,0.00633231017438004
5605,0.00403795754547861,0.00633106231679009
5606,0.0040379028680119,0.00633209222615562
5607,0.00403784286152442,0.00633238630927858
5608,0.004037788131114,0.00633154270012122
5609,0.00403763747774806,0.00633056037683495
5610,0.0040375843696796,0.00633033509970758
5611,0.00403743891900824,0.00632938979471713
5612,0.00403737662043424,0.00633046383373171
5613,0.00403731822384001,0.0063300736465225
5614,0.00403726353004859,0.00632933909072371
5615,0.00403720717692909,0.00632841937470642
5616,0.00403715341135162,0.00632872089951675
5617,0.00403709675382021,0.0063295781638488
5618,0.00403703998385489,0.00632836673765809
5619,0.00403698153880165,0.00632744946501071
5620,0.00403684335018376,0.00632652093961006
5621,0.00403678008614916,0.00632758606082383
5622,0.00403672489733801,0.00632736071026096
5623,0.00403658541817794,0.00632643918446246
5624,0.00403652304568499,0.00632750007063362
5625,0.00403647559514135,0.00632851319261672
5626,0.00403640931452361,0.00632755640851498
5627,0.0040363560652336,0.00632812760883441
5628,0.00403629413602458,0.00632721856830668
5629,0.00403623788597048,0.006327086599401
5630,0.00403618572285636,0.00632766525827768
5631,0.00403612715310997,0.00632699633489358
5632,0.00403607569814642,0.00632800869563316
5633,0.00403601496428818,0.00632705894765492
5634,0.0040359587872234,0.00632739949489458
5635,0.00403589975100571,0.00632705023119926
5636,0.00403584459643088,0.00632739319051795
5637,0.00403578343490466,0.00632703931490593
5638,0.00403572686980066,0.00632804739707809
5639,0.00403567255075539,0.0063271853982422
5640,0.00403561739920925,0.00632748355848481
5641,0.00403555569827215,0.00632663669998245
5642,0.00403542249895864,0.00632572801906964
5643,0.00403536359599495,0.00632661009747476
5644,0.00403530764888075,0.00632638988287447
5645,0.00403525130540213,0.00632650570769713
5646,0.00403519412210462,0.00632632651047272
5647,0.00403513945989327,0.00632733225181077
5648,0.00403507805727932,0.0063263812155386
5649,0.00403502331916069,0.0063256517895695
5650,0.00403496320961845,0.00632525914043244
5651,0.00403491145123184,0.00632628922593206
5652,0.00403485156863222,0.00632506336329656
5653,0.00403479663399879,0.00632473226944393
5654,0.00403474016648309,0.00632508122897166
5655,0.00403468595158918,0.0063261089377139
5656,0.00403462812088777,0.00632489177028657
5657,0.0040345735993023,0.00632455673778397
5658,0.00403451540498538,0.00632490463528377
5659,0.00403445877687518,0.0063240845460239
5660,0.00403440348323529,0.00632438629613765
5661,0.00403434721659239,0.00632404871161061
5662,0.00403428816024502,0.00632439798894127
5663,0.00403423478859481,0.00632349635583384
5664,0.00403417633739063,0.00632379620758797
5665,0.00403411947081282,0.00632345744887142
5666,0.00403406173562966,0.00632380559249747
5667,0.00403400787585317,0.0063234710591022
5668,0.00403394708603496,0.00632450077766141
5669,0.00403389422565222,0.00632359457997348
5670,0.00403383595678397,0.00632370687566651
5671,0.00403378167733844,0.00632348123304613
5672,0.00403372695829788,0.00632377989424692
5673,0.00403367165097294,0.00632286441372169
5674,0.00403361574014142,0.00632321085604059
5675,0.00403355809970914,0.00632423519142097
5676,0.0040335034622531,0.00632298741778057
5677,0.00403344787572157,0.00632383618483456
5678,0.00403339050115425,0.00632258869931641
5679,0.00403333650124571,0.00632361223108568
5680,0.0040332818739149,0.00632240292325323
5681,0.00403322134048182,0.00632206507187973
5682,0.0040331700510167,0.00632309166777912
5683,0.00403311254275722,0.00632220880051652
5684,0.00403305311513232,0.00632279106947494
5685,0.00403299544178178,0.00632194944014598
5686,0.00403294397356661,0.00632229462114436
5687,0.00403288453587569,0.00632195333575597
5688,0.00403283033122544,0.0063229720352808
5689,0.00403277250446991,0.00632204671358408
5690,0.00403271817554574,0.00632239111993715
5691,0.00403266090519727,0.00632173809063474
5692,0.00403260420324036,0.00632231151944621
5693,0.00403254890410798,0.00632142011192219
5694,0.00403249178739307,0.00632199139741208
5695,0.00403244042786488,0.00632110412488272
5696,0.00403238019706142,0.00632167252930573
5697,0.00403232648010639,0.00632079181745356
5698,0.00403226935625763,0.00632164452135623
5699,0.00403221695503116,0.00632040647936221
5700,0.00403216077296416,0.00632143061301526
5701,0.00403210385985764,0.00632019240562769
5702,0.00403204940391211,0.00632104382750379
5703,0.00403199179815668,0.00631980895690011
5704,0.0040319411435461,0.00632083581421729
5705,0.0040318827053567,0.00631960177318602
5706,0.00403182654896635,0.0063204547922693
5707,0.0040317757104081,0.00631995703917833
5708,0.00403171546857894,0.0063197694209177
5709,0.00403166155173684,0.00632078540332888
5710,0.00403160285844084,0.00631986155280177
5711,0.00403155019062866,0.00632087436818961
5712,0.00403149304580423,0.00631994977449562
5713,0.00403144099699793,0.00632095653504103
5714,0.00403137950343879,0.00632010358509705
5715,0.00403132758453821,0.00632021818662456
5716,0.0040312713711268,0.00631940562758092
5717,0.00403121180982276,0.00631926594814195
5718,0.00403115924207823,0.00631984362485636
5719,0.00403110395634195,0.00631895862883471
5720,0.0040310515892689,0.00631953292040276
5721,0.00403099484600814,0.00631887929204768
5722,0.00403094036897844,0.00631899531054671
5723,0.00403088291248673,0.00631876849668118
5724,0.00403082767812979,0.00631977237519714
5725,0.00403077668728565,0.0063194333415053
5726,0.00403071872956051,0.00631976808037205
5727,0.00403066467735247,0.00631943184976412
5728,0.00403060477224286,0.00631976468654834
5729,0.0040305509061449,0.00631884030885403
5730,0.00403049605623895,0.00631984491224788
5731,0.00403043884177704,0.00631899028339083
5732,0.00403038530426958,0.00631910655172133
5733,0.00403032713980019,0.00631888019590847
5734,0.00403027354594432,0.00631917629826538
5735,0.00403021926206145,0.00631827097200786
5736,0.00403016389934496,0.00631837999338548
5737,0.00403010644975499,0.00631799414680874
5738,0.00403005215570188,0.00631725754696838
5739,0.00402999497595236,0.00631707444647936
5740,0.00402994223207613,0.00631792455281207
5741,0.00402988606465341,0.00631671320501485
5742,0.004029831244865,0.00631773074474283
5743,0.00402977253585934,0.00631648570893628
5744,0.00402971939764137,0.00631749966143314
5745,0.00402966364226949,0.00631626162795724
5746,0.00402961225772784,0.00631710479906373
5747,0.00402955415588095,0.00631590086365541
5748,0.00402949919125077,0.00631689576286465
5749,0.00402944497745109,0.00631655356854425
5750,0.00402938667433113,0.00631575762161598
5751,0.00402933160386798,0.00631605775682811
5752,0.00402927959876672,0.00631516521857569
5753,0.00402922504043435,0.0063152782509028
5754,0.00402916789136132,0.00631577386971759
5755,0.00402911459689973,0.00631539047841204
5756,0.00402906028387987,0.00631510922074272
5757,0.00402900311368004,0.00631611301567009
5758,0.00402894791664791,0.00631487385603449
5759,0.0040288929451752,0.00631587928869641
5760,0.00402883600190851,0.00631463507948252
5761,0.00402878303959723,0.00631547787482969
5762,0.00402872791452413,0.00631424043579527
5763,0.00402867454163521,0.00631508390397034
5764,0.00402861795513913,0.00631384815972445
5765,0.00402856598366548,0.00631486245937933
5766,0.0040285079500307,0.00631365906440196
5767,0.00402845584506502,0.00631353131652843
5768,0.00402840459845629,0.00631454532670212
5769,0.00402834749889388,0.00631330634675011
5770,0.00402829290457725,0.00631415185963913
5771,0.00402823582490767,0.00631291804883035
5772,0.0040281873636383,0.0063139344611034
5773,0.00402812836008426,0.00631270335661111
5774,0.0040280753723545,0.00631355196748682
5775,0.00402801661792622,0.00631231918465476
5776,0.00402796613661227,0.0063131689742993
5777,0.00402790874362176,0.00631194098487237
5778,0.00402785848795251,0.00631295976806717
5779,0.00402779882975176,0.00631176148968758
5780,0.00402774724437046,0.00631274854095905
5781,0.00402768911797432,0.00631182120389639
5782,0.00402763699546297,0.00631283523702332
5783,0.00402758135492191,0.00631160854393422
5784,0.00402753031028495,0.00631245095533307
5785,0.00402747284048951,0.00631122711635159
5786,0.00402742294263536,0.00631223970178236
5787,0.00402736670130673,0.00631253601652221
5788,0.00402731098751108,0.00631170778795361
5789,0.00402725682521628,0.0063112119060259
5790,0.00402720195317692,0.00631103390742349
5791,0.00402714621985319,0.00631202459738862
5792,0.00402709333851536,0.00631110835907029
5793,0.00402703515788823,0.00631143618395832
5794,0.0040269797799164,0.0063111020397737
5795,0.00402692644629443,0.00631143201014911
5796,0.00402687035262132,0.00631109810067783
5797,0.00402681339283924,0.00631208982566917
5798,0.00402676395639971,0.00631120974815947
5799,0.00402670465574643,0.00631178209313283
5800,0.0040266497353049,0.00631087137887652
5801,0.00402659551823437,0.00631120018348852
5802,0.004026540351874,0.0063108701235615
5803,0.00402648538804199,0.00631119585890846
5804,0.00402642989654674,0.00631086632268051
5805,0.00402637425405642,0.00631185758518495
5806,0.00402632300375997,0.00631097947396387
5807,0.00402626491325571,0.0063115542518391
5808,0.00402621114995908,0.00631071480972458
5809,0.00402615972460148,0.00631032986453494
5810,0.00402610101544898,0.006309602775447
5811,0.00402605054119783,0.00630971581658241
5812,0.00402599111689976,0.00630888637509115
5813,0.00402593993621133,0.00630921798119456
5814,0.00402588180137305,0.00630887934246761
5815,0.00402583119994304,0.00630971804975287
5816,0.00402577114307689,0.00630849462754646
5817,0.00402572104810487,0.00630948317148984
5818,0.00402566562286536,0.00630883825501818
5819,0.00402561038196521,0.00630865430925469
5820,0.00402555631661035,0.00630895618442219
5821,0.00402550178740787,0.00630805878086502
5822,0.0040254466376138,0.00630817029609128
5823,0.00402538955226402,0.00630794938757838
5824,0.00402533681379917,0.0063082508566972
5825,0.00402528093441627,0.0063078688725569
5826,0.00402523221039293,0.00630759741361717
5827,0.00402517621761926,0.00630843854120231
5828,0.00402511819730951,0.00630724686464658
5829,0.00402506587528251,0.00630635712584363
5830,0.00402501089304745,0.00630646915163614
5831,0.00402495870500275,0.00630625216854131
5832,0.00402490424129217,0.00630655451865615
5833,0.00402484852192349,0.0063075571300655
5834,0.00402479482703318,0.00630632938325778
5835,0.00402473964258476,0.00630733165315011
5836,0.00402469156058416,0.00630611477549062
5837,0.00402462994468659,0.00630695021667071
5838,0.00402457910606202,0.00630573325814051
5839,0.00402452724350274,0.00630657240596802
5840,0.00402447206498972,0.00630535833694849
5841,0.00402441759781524,0.00630635831184949
5842,0.00402436592311162,0.00630517380787686
5843,0.00402431025453964,0.00630479385922463
5844,0.00402425911502036,0.00630451942356536
5845,0.00402420338464656,0.0063055163085802
5846,0.00402414982961948,0.0063043032249681
5847,0.0040240930574799,0.00630513667451404
5848,0.00402404005654233,0.00630392763108266
5849,0.00402398674957164,0.00630492666614298
